0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
0,0,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579,1,74988579
1,2147483647,1,2147483647,1,2147483647,1,2147483647,1,2147483647,1,2147483647,1,2147483647,1,2147483647
0,0,0,75038580,0,75038580,0,75038580,0,75038580,0,75038580,0,75038580,0,75038580
0,0,0,75038580,0,75038580,0,75038580,0,75038580,0,75038580,0,75038580,0,75038580
0,0,0,75038580,0,75038580,0,75038580,0,75038580,0,75038580,0,75038580,0,75038580
0,0,1,75088581,1,75088581,1,75088581,1,75088581,1,75088581,1,75088581,1,75088581
0,0,0,75138582,0,75138582,0,75138582,0,75138582,0,75138582,0,75138582,0,75138582
0,0,1,75188583,1,75188583,1,75188583,1,75188583,1,75188583,1,75188583,1,75188583
0,0,0,75238584,0,75238584,0,75238584,0,75238584,0,75238584,0,75238584,0,75238584
0,0,1,75288585,1,75288585,1,75288585,1,75288585,1,75288585,1,75288585,1,75288585
0,0,0,75338586,0,75338586,0,75338586,0,75338586,0,75338586,0,75338586,0,75338586
0,0,1,75388587,1,75388587,1,75388587,1,75388587,1,75388587,1,75388587,1,75388587
0,0,0,75438588,0,75438588,0,75438588,0,75438588,0,75438588,0,75438588,0,75438588
0,0,1,75488589,1,75488589,1,75488589,1,75488589,1,75488589,1,75488589,1,75488589
0,0,0,75538590,0,75538590,0,75538590,0,75538590,0,75538590,0,75538590,0,75538590
0,0,1,75588591,1,75588591,1,75588591,1,75588591,1,75588591,1,75588591,1,75588591
0,0,0,75638592,0,75638592,0,75638592,0,75638592,0,75638592,0,75638592,0,75638592
0,0,1,75688593,1,75688593,1,75688593,1,75688593,1,75688593,1,75688593,1,75688593
0,0,0,75738594,0,75738594,0,75738594,0,75738594,0,75738594,0,75738594,0,75738594
0,0,1,75788595,1,75788595,1,75788595,1,75788595,1,75788595,1,75788595,1,75788595
0,0,0,75838596,0,75838596,0,75838596,0,75838596,0,75838596,0,75838596,0,75838596
0,0,1,75888597,1,75888597,1,75888597,1,75888597,1,75888597,1,75888597,1,75888597
0,0,0,75938598,0,75938598,0,75938598,0,75938598,0,75938598,0,75938598,0,75938598
0,0,1,75988599,1,75988599,1,75988599,1,75988599,1,75988599,1,75988599,1,75988599
0,0,0,76038600,0,76038600,0,76038600,0,76038600,0,76038600,0,76038600,0,76038600
0,0,1,76088601,1,76088601,1,76088601,1,76088601,1,76088601,1,76088601,1,76088601
0,0,0,76138602,0,76138602,0,76138602,0,76138602,0,76138602,0,76138602,0,76138602
0,0,1,76188603,1,76188603,1,76188603,1,76188603,1,76188603,1,76188603,1,76188603
0,0,0,76238604,0,76238604,0,76238604,0,76238604,0,76238604,0,76238604,0,76238604
0,0,1,76288605,1,76288605,1,76288605,1,76288605,1,76288605,1,76288605,1,76288605
0,0,0,76338606,0,76338606,0,76338606,0,76338606,0,76338606,0,76338606,0,76338606
0,0,1,76388607,1,76388607,1,76388607,1,76388607,1,76388607,1,76388607,1,76388607
0,0,0,76438608,0,76438608,0,76438608,0,76438608,0,76438608,0,76438608,0,76438608
0,0,1,76488609,1,76488609,1,76488609,1,76488609,1,76488609,1,76488609,1,76488609
0,0,0,76538610,0,76538610,0,76538610,0,76538610,0,76538610,0,76538610,0,76538610
0,0,1,76588611,1,76588611,1,76588611,1,76588611,1,76588611,1,76588611,1,76588611
0,0,0,76638612,0,76638612,0,76638612,0,76638612,0,76638612,0,76638612,0,76638612
0,0,1,76688613,1,76688613,1,76688613,1,76688613,1,76688613,1,76688613,1,76688613
0,0,0,76738614,0,76738614,0,76738614,0,76738614,0,76738614,0,76738614,0,76738614
0,0,1,76788615,1,76788615,1,76788615,1,76788615,1,76788615,1,76788615,1,76788615
0,0,0,76838616,0,76838616,0,76838616,0,76838616,0,76838616,0,76838616,0,76838616
0,0,1,76888617,1,76888617,1,76888617,1,76888617,1,76888617,1,76888617,1,76888617
0,0,0,76938618,0,76938618,0,76938618,0,76938618,0,76938618,0,76938618,0,76938618
0,0,1,76988619,1,76988619,1,76988619,1,76988619,1,76988619,1,76988619,1,76988619
0,0,0,77038620,0,77038620,0,77038620,0,77038620,0,77038620,0,77038620,0,77038620
0,0,1,77088621,1,77088621,1,77088621,1,77088621,1,77088621,1,77088621,1,77088621
0,0,0,77138622,0,77138622,0,77138622,0,77138622,0,77138622,0,77138622,0,77138622
0,0,1,77188623,1,77188623,1,77188623,1,77188623,1,77188623,1,77188623,1,77188623
0,0,0,77238624,0,77238624,0,77238624,0,77238624,0,77238624,0,77238624,0,77238624
0,0,1,77288625,1,77288625,1,77288625,1,77288625,1,77288625,1,77288625,1,77288625
0,0,0,77338626,0,77338626,0,77338626,0,77338626,0,77338626,0,77338626,0,77338626
0,0,1,77388627,1,77388627,1,77388627,1,77388627,1,77388627,1,77388627,1,77388627
0,0,0,77438628,0,77438628,0,77438628,0,77438628,0,77438628,0,77438628,0,77438628
0,0,1,77488629,1,77488629,1,77488629,1,77488629,1,77488629,1,77488629,1,77488629
0,0,0,77538630,0,77538630,0,77538630,0,77538630,0,77538630,0,77538630,0,77538630
0,0,1,77588631,1,77588631,1,77588631,1,77588631,1,77588631,1,77588631,1,77588631
0,0,0,77638632,0,77638632,0,77638632,0,77638632,0,77638632,0,77638632,0,77638632
0,0,1,77688633,1,77688633,1,77688633,1,77688633,1,77688633,1,77688633,1,77688633
0,0,0,77738634,0,77738634,0,77738634,0,77738634,0,77738634,0,77738634,0,77738634
0,0,1,77788635,1,77788635,1,77788635,1,77788635,1,77788635,1,77788635,1,77788635
0,0,0,77838636,0,77838636,0,77838636,0,77838636,0,77838636,0,77838636,0,77838636
0,0,1,77888637,1,77888637,1,77888637,1,77888637,1,77888637,1,77888637,1,77888637
0,0,0,77938638,0,77938638,0,77938638,0,77938638,0,77938638,0,77938638,0,77938638
0,0,1,77988639,1,77988639,1,77988639,1,77988639,1,77988639,1,77988639,1,77988639
0,0,0,78038640,0,78038640,0,78038640,0,78038640,0,78038640,0,78038640,0,78038640
0,0,1,78088641,1,78088641,1,78088641,1,78088641,1,78088641,1,78088641,1,78088641
0,0,0,78138642,0,78138642,0,78138642,0,78138642,0,78138642,0,78138642,0,78138642
0,0,1,78188643,1,78188643,1,78188643,1,78188643,1,78188643,1,78188643,1,78188643
0,0,0,78238644,0,78238644,0,78238644,0,78238644,0,78238644,0,78238644,0,78238644
0,0,1,78288645,1,78288645,1,78288645,1,78288645,1,78288645,1,78288645,1,78288645
0,0,0,78338646,0,78338646,0,78338646,0,78338646,0,78338646,0,78338646,0,78338646
0,0,1,78388647,1,78388647,1,78388647,1,78388647,1,78388647,1,78388647,1,78388647
0,0,0,78438648,0,78438648,0,78438648,0,78438648,0,78438648,0,78438648,0,78438648
0,0,1,78488649,1,78488649,1,78488649,1,78488649,1,78488649,1,78488649,1,78488649
0,0,0,78538650,0,78538650,0,78538650,0,78538650,0,78538650,0,78538650,0,78538650
0,0,1,78588651,1,78588651,1,78588651,1,78588651,1,78588651,1,78588651,1,78588651
0,0,0,78638652,0,78638652,0,78638652,0,78638652,0,78638652,0,78638652,0,78638652
0,0,1,78688653,1,78688653,1,78688653,1,78688653,1,78688653,1,78688653,1,78688653
0,0,0,78738654,0,78738654,0,78738654,0,78738654,0,78738654,0,78738654,0,78738654
0,0,1,78788655,1,78788655,1,78788655,1,78788655,1,78788655,1,78788655,1,78788655
0,0,0,78838656,0,78838656,0,78838656,0,78838656,0,78838656,0,78838656,0,78838656
0,0,1,78888657,1,78888657,1,78888657,1,78888657,1,78888657,1,78888657,1,78888657
0,0,0,78938658,0,78938658,0,78938658,0,78938658,0,78938658,0,78938658,0,78938658
0,0,1,78988659,1,78988659,1,78988659,1,78988659,1,78988659,1,78988659,1,78988659
0,0,0,79038660,0,79038660,0,79038660,0,79038660,0,79038660,0,79038660,0,79038660
0,0,1,79088661,1,79088661,1,79088661,1,79088661,1,79088661,1,79088661,1,79088661
0,0,0,79138662,0,79138662,0,79138662,0,79138662,0,79138662,0,79138662,0,79138662
0,0,1,79188663,1,79188663,1,79188663,1,79188663,1,79188663,1,79188663,1,79188663
0,0,0,79238664,0,79238664,0,79238664,0,79238664,0,79238664,0,79238664,0,79238664
0,0,1,79288665,1,79288665,1,79288665,1,79288665,1,79288665,1,79288665,1,79288665
0,0,0,79338666,0,79338666,0,79338666,0,79338666,0,79338666,0,79338666,0,79338666
0,0,1,79388667,1,79388667,1,79388667,1,79388667,1,79388667,1,79388667,1,79388667
0,0,0,79438668,0,79438668,0,79438668,0,79438668,0,79438668,0,79438668,0,79438668
0,0,1,79488669,1,79488669,1,79488669,1,79488669,1,79488669,1,79488669,1,79488669
0,0,0,79538670,0,79538670,0,79538670,0,79538670,0,79538670,0,79538670,0,79538670
0,0,1,79588671,1,79588671,1,79588671,1,79588671,1,79588671,1,79588671,1,79588671
0,0,0,79638672,0,79638672,0,79638672,0,79638672,0,79638672,0,79638672,0,79638672
0,0,1,79688673,1,79688673,1,79688673,1,79688673,1,79688673,1,79688673,1,79688673
0,0,0,79738674,0,79738674,0,79738674,0,79738674,0,79738674,0,79738674,0,79738674
0,0,1,79788675,1,79788675,1,79788675,1,79788675,1,79788675,1,79788675,1,79788675
0,0,0,79838676,0,79838676,0,79838676,0,79838676,0,79838676,0,79838676,0,79838676
0,0,1,79888677,1,79888677,1,79888677,1,79888677,1,79888677,1,79888677,1,79888677
0,0,0,79938678,0,79938678,0,79938678,0,79938678,0,79938678,0,79938678,0,79938678
0,0,1,79988679,1,79988679,1,79988679,1,79988679,1,79988679,1,79988679,1,79988679
0,0,0,80038680,0,80038680,0,80038680,0,80038680,0,80038680,0,80038680,0,80038680
0,0,1,80088681,1,80088681,1,80088681,1,80088681,1,80088681,1,80088681,1,80088681
0,0,0,80138682,0,80138682,0,80138682,0,80138682,0,80138682,0,80138682,0,80138682
0,0,1,80188683,1,80188683,1,80188683,1,80188683,1,80188683,1,80188683,1,80188683
0,0,0,80238684,0,80238684,0,80238684,0,80238684,0,80238684,0,80238684,0,80238684
0,0,1,80288685,1,80288685,1,80288685,1,80288685,1,80288685,1,80288685,1,80288685
0,0,0,80338686,0,80338686,0,80338686,0,80338686,0,80338686,0,80338686,0,80338686
0,0,1,80388687,1,80388687,1,80388687,1,80388687,1,80388687,1,80388687,1,80388687
0,0,0,80438688,0,80438688,0,80438688,0,80438688,0,80438688,0,80438688,0,80438688
0,0,1,80488689,1,80488689,1,80488689,1,80488689,1,80488689,1,80488689,1,80488689
0,0,0,80538690,0,80538690,0,80538690,0,80538690,0,80538690,0,80538690,0,80538690
0,0,1,80588691,1,80588691,1,80588691,1,80588691,1,80588691,1,80588691,1,80588691
0,0,0,80638692,0,80638692,0,80638692,0,80638692,0,80638692,0,80638692,0,80638692
0,0,1,80688693,1,80688693,1,80688693,1,80688693,1,80688693,1,80688693,1,80688693
0,0,0,80738694,0,80738694,0,80738694,0,80738694,0,80738694,0,80738694,0,80738694
0,0,1,80788695,1,80788695,1,80788695,1,80788695,1,80788695,1,80788695,1,80788695
0,0,0,80838696,0,80838696,0,80838696,0,80838696,0,80838696,0,80838696,0,80838696
0,0,1,80888697,1,80888697,1,80888697,1,80888697,1,80888697,1,80888697,1,80888697
0,0,0,80938698,0,80938698,0,80938698,0,80938698,0,80938698,0,80938698,0,80938698
0,0,1,80988699,1,80988699,1,80988699,1,80988699,1,80988699,1,80988699,1,80988699
0,0,0,81038700,0,81038700,0,81038700,0,81038700,0,81038700,0,81038700,0,81038700
0,0,1,81088701,1,81088701,1,81088701,1,81088701,1,81088701,1,81088701,1,81088701
0,0,0,81138702,0,81138702,0,81138702,0,81138702,0,81138702,0,81138702,0,81138702
0,0,1,81188703,1,81188703,1,81188703,1,81188703,1,81188703,1,81188703,1,81188703
0,0,0,81238704,0,81238704,0,81238704,0,81238704,0,81238704,0,81238704,0,81238704
0,0,1,81288705,1,81288705,1,81288705,1,81288705,1,81288705,1,81288705,1,81288705
0,0,0,81338706,0,81338706,0,81338706,0,81338706,0,81338706,0,81338706,0,81338706
0,0,1,81388707,1,81388707,1,81388707,1,81388707,1,81388707,1,81388707,1,81388707
0,0,0,81438708,0,81438708,0,81438708,0,81438708,0,81438708,0,81438708,0,81438708
0,0,1,81488709,1,81488709,1,81488709,1,81488709,1,81488709,1,81488709,1,81488709
0,0,0,81538710,0,81538710,0,81538710,0,81538710,0,81538710,0,81538710,0,81538710
0,0,1,81588711,1,81588711,1,81588711,1,81588711,1,81588711,1,81588711,1,81588711
0,0,0,81638712,0,81638712,0,81638712,0,81638712,0,81638712,0,81638712,0,81638712
0,0,1,81688713,1,81688713,1,81688713,1,81688713,1,81688713,1,81688713,1,81688713
0,0,0,81738714,0,81738714,0,81738714,0,81738714,0,81738714,0,81738714,0,81738714
0,0,1,81788715,1,81788715,1,81788715,1,81788715,1,81788715,1,81788715,1,81788715
0,0,0,81838716,0,81838716,0,81838716,0,81838716,0,81838716,0,81838716,0,81838716
0,0,1,81888717,1,81888717,1,81888717,1,81888717,1,81888717,1,81888717,1,81888717
0,0,0,81938718,0,81938718,0,81938718,0,81938718,0,81938718,0,81938718,0,81938718
0,0,1,81988719,1,81988719,1,81988719,1,81988719,1,81988719,1,81988719,1,81988719
0,0,0,82038720,0,82038720,0,82038720,0,82038720,0,82038720,0,82038720,0,82038720
0,0,1,82088721,1,82088721,1,82088721,1,82088721,1,82088721,1,82088721,1,82088721
0,0,0,82138722,0,82138722,0,82138722,0,82138722,0,82138722,0,82138722,0,82138722
0,0,1,82188723,1,82188723,1,82188723,1,82188723,1,82188723,1,82188723,1,82188723
0,0,0,82238724,0,82238724,0,82238724,0,82238724,0,82238724,0,82238724,0,82238724
0,0,1,82288725,1,82288725,1,82288725,1,82288725,1,82288725,1,82288725,1,82288725
0,0,0,82338726,0,82338726,0,82338726,0,82338726,0,82338726,0,82338726,0,82338726
0,0,1,82388727,1,82388727,1,82388727,1,82388727,1,82388727,1,82388727,1,82388727
0,0,0,82438728,0,82438728,0,82438728,0,82438728,0,82438728,0,82438728,0,82438728
0,0,1,82488729,1,82488729,1,82488729,1,82488729,1,82488729,1,82488729,1,82488729
0,0,0,82538730,0,82538730,0,82538730,0,82538730,0,82538730,0,82538730,0,82538730
0,0,1,82588731,1,82588731,1,82588731,1,82588731,1,82588731,1,82588731,1,82588731
0,0,0,82638732,0,82638732,0,82638732,0,82638732,0,82638732,0,82638732,0,82638732
0,0,1,82688733,1,82688733,1,82688733,1,82688733,1,82688733,1,82688733,1,82688733
0,0,0,82738734,0,82738734,0,82738734,0,82738734,0,82738734,0,82738734,0,82738734
0,0,1,82788735,1,82788735,1,82788735,1,82788735,1,82788735,1,82788735,1,82788735
0,0,0,82838736,0,82838736,0,82838736,0,82838736,0,82838736,0,82838736,0,82838736
0,0,1,82888737,1,82888737,1,82888737,1,82888737,1,82888737,1,82888737,1,82888737
0,0,0,82938738,0,82938738,0,82938738,0,82938738,0,82938738,0,82938738,0,82938738
0,0,1,82988739,1,82988739,1,82988739,1,82988739,1,82988739,1,82988739,1,82988739
0,0,0,83038740,0,83038740,0,83038740,0,83038740,0,83038740,0,83038740,0,83038740
0,0,1,83088741,1,83088741,1,83088741,1,83088741,1,83088741,1,83088741,1,83088741
0,0,0,83138742,0,83138742,0,83138742,0,83138742,0,83138742,0,83138742,0,83138742
0,0,1,83188743,1,83188743,1,83188743,1,83188743,1,83188743,1,83188743,1,83188743
0,0,0,83238744,0,83238744,0,83238744,0,83238744,0,83238744,0,83238744,0,83238744
0,0,1,83288745,1,83288745,1,83288745,1,83288745,1,83288745,1,83288745,1,83288745
0,0,0,83338746,0,83338746,0,83338746,0,83338746,0,83338746,0,83338746,0,83338746
0,0,1,83388747,1,83388747,1,83388747,1,83388747,1,83388747,1,83388747,1,83388747
0,0,0,83438748,0,83438748,0,83438748,0,83438748,0,83438748,0,83438748,0,83438748
0,0,1,83488749,1,83488749,1,83488749,1,83488749,1,83488749,1,83488749,1,83488749
0,0,0,83538750,0,83538750,0,83538750,0,83538750,0,83538750,0,83538750,0,83538750
0,0,1,83588751,1,83588751,1,83588751,1,83588751,1,83588751,1,83588751,1,83588751
0,0,0,83638752,0,83638752,0,83638752,0,83638752,0,83638752,0,83638752,0,83638752
0,0,1,83688753,1,83688753,1,83688753,1,83688753,1,83688753,1,83688753,1,83688753
0,0,0,83738754,0,83738754,0,83738754,0,83738754,0,83738754,0,83738754,0,83738754
0,0,1,83788755,1,83788755,1,83788755,1,83788755,1,83788755,1,83788755,1,83788755
0,0,0,83838756,0,83838756,0,83838756,0,83838756,0,83838756,0,83838756,0,83838756
0,0,1,83888757,1,83888757,1,83888757,1,83888757,1,83888757,1,83888757,1,83888757
0,0,0,83938758,0,83938758,0,83938758,0,83938758,0,83938758,0,83938758,0,83938758
