1,225391587,1,225391587,1,225391587,1,225391587,1,225391587,1,225391587,1,225391587,1,225391587
0,225441588,0,225441588,0,225441588,0,225441588,0,225441588,0,225441588,0,225441588,0,225441588
1,225491589,1,225491589,1,225491589,1,225491589,1,225491589,1,225491589,1,225491589,1,225491589
0,225541590,0,225541590,0,225541590,0,225541590,0,225541590,0,225541590,0,225541590,0,225541590
1,225591591,1,225591591,1,225591591,1,225591591,1,225591591,1,225591591,1,225591591,1,225591591
0,225641592,0,225641592,0,225641592,0,225641592,0,225641592,0,225641592,0,225641592,0,225641592
1,225691593,1,225691593,1,225691593,1,225691593,1,225691593,1,225691593,1,225691593,1,225691593
0,225741594,0,225741594,0,225741594,0,225741594,0,225741594,0,225741594,0,225741594,0,225741594
1,225791595,1,225791595,1,225791595,1,225791595,1,225791595,1,225791595,1,225791595,1,225791595
0,225841596,0,225841596,0,225841596,0,225841596,0,225841596,0,225841596,0,225841596,0,225841596
1,225891597,1,225891597,1,225891597,1,225891597,1,225891597,1,225891597,1,225891597,1,225891597
0,225941598,0,225941598,0,225941598,0,225941598,0,225941598,0,225941598,0,225941598,0,225941598
1,225991599,1,225991599,1,225991599,1,225991599,1,225991599,1,225991599,1,225991599,1,225991599
0,226041600,0,226041600,0,226041600,0,226041600,0,226041600,0,226041600,0,226041600,0,226041600
1,226091601,1,226091601,1,226091601,1,226091601,1,226091601,1,226091601,1,226091601,1,226091601
0,226141602,0,226141602,0,226141602,0,226141602,0,226141602,0,226141602,0,226141602,0,226141602
1,226191603,1,226191603,1,226191603,1,226191603,1,226191603,1,226191603,1,226191603,1,226191603
0,226241604,0,226241604,0,226241604,0,226241604,0,226241604,0,226241604,0,226241604,0,226241604
1,226291605,1,226291605,1,226291605,1,226291605,1,226291605,1,226291605,1,226291605,1,226291605
0,226341606,0,226341606,0,226341606,0,226341606,0,226341606,0,226341606,0,226341606,0,226341606
1,226391607,1,226391607,1,226391607,1,226391607,1,226391607,1,226391607,1,226391607,1,226391607
0,226441608,0,226441608,0,226441608,0,226441608,0,226441608,0,226441608,0,226441608,0,226441608
1,226491609,1,226491609,1,226491609,1,226491609,1,226491609,1,226491609,1,226491609,1,226491609
0,226541610,0,226541610,0,226541610,0,226541610,0,226541610,0,226541610,0,226541610,0,226541610
1,226591611,1,226591611,1,226591611,1,226591611,1,226591611,1,226591611,1,226591611,1,226591611
0,226641612,0,226641612,0,226641612,0,226641612,0,226641612,0,226641612,0,226641612,0,226641612
1,226691613,1,226691613,1,226691613,1,226691613,1,226691613,1,226691613,1,226691613,1,226691613
0,226741614,0,226741614,0,226741614,0,226741614,0,226741614,0,226741614,0,226741614,0,226741614
1,226791615,1,226791615,1,226791615,1,226791615,1,226791615,1,226791615,1,226791615,1,226791615
0,226841616,0,226841616,0,226841616,0,226841616,0,226841616,0,226841616,0,226841616,0,226841616
1,226891617,1,226891617,1,226891617,1,226891617,1,226891617,1,226891617,1,226891617,1,226891617
0,226941618,0,226941618,0,226941618,0,226941618,0,226941618,0,226941618,0,226941618,0,226941618
1,226991619,1,226991619,1,226991619,1,226991619,1,226991619,1,226991619,1,226991619,1,226991619
0,227041620,0,227041620,0,227041620,0,227041620,0,227041620,0,227041620,0,227041620,0,227041620
1,227091621,1,227091621,1,227091621,1,227091621,1,227091621,1,227091621,1,227091621,1,227091621
0,227141622,0,227141622,0,227141622,0,227141622,0,227141622,0,227141622,0,227141622,0,227141622
1,227191623,1,227191623,1,227191623,1,227191623,1,227191623,1,227191623,1,227191623,1,227191623
0,227241624,0,227241624,0,227241624,0,227241624,0,227241624,0,227241624,0,227241624,0,227241624
1,227291625,1,227291625,1,227291625,1,227291625,1,227291625,1,227291625,1,227291625,1,227291625
0,227341626,0,227341626,0,227341626,0,227341626,0,227341626,0,227341626,0,227341626,0,227341626
1,227391627,1,227391627,1,227391627,1,227391627,1,227391627,1,227391627,1,227391627,1,227391627
0,227441628,0,227441628,0,227441628,0,227441628,0,227441628,0,227441628,0,227441628,0,227441628
1,227491629,1,227491629,1,227491629,1,227491629,1,227491629,1,227491629,1,227491629,1,227491629
0,227541630,0,227541630,0,227541630,0,227541630,0,227541630,0,227541630,0,227541630,0,227541630
1,227591631,1,227591631,1,227591631,1,227591631,1,227591631,1,227591631,1,227591631,1,227591631
0,227641632,0,227641632,0,227641632,0,227641632,0,227641632,0,227641632,0,227641632,0,227641632
1,227691633,1,227691633,1,227691633,1,227691633,1,227691633,1,227691633,1,227691633,1,227691633
0,227741634,0,227741634,0,227741634,0,227741634,0,227741634,0,227741634,0,227741634,0,227741634
1,227791635,1,227791635,1,227791635,1,227791635,1,227791635,1,227791635,1,227791635,1,227791635
0,227841636,0,227841636,0,227841636,0,227841636,0,227841636,0,227841636,0,227841636,0,227841636
1,227891637,1,227891637,1,227891637,1,227891637,1,227891637,1,227891637,1,227891637,1,227891637
0,227941638,0,227941638,0,227941638,0,227941638,0,227941638,0,227941638,0,227941638,0,227941638
1,227991639,1,227991639,1,227991639,1,227991639,1,227991639,1,227991639,1,227991639,1,227991639
0,228041640,0,228041640,0,228041640,0,228041640,0,228041640,0,228041640,0,228041640,0,228041640
1,228091641,1,228091641,1,228091641,1,228091641,1,228091641,1,228091641,1,228091641,1,228091641
0,228141642,0,228141642,0,228141642,0,228141642,0,228141642,0,228141642,0,228141642,0,228141642
1,228191643,1,228191643,1,228191643,1,228191643,1,228191643,1,228191643,1,228191643,1,228191643
0,228241644,0,228241644,0,228241644,0,228241644,0,228241644,0,228241644,0,228241644,0,228241644
1,228291645,1,228291645,1,228291645,1,228291645,1,228291645,1,228291645,1,228291645,1,228291645
0,228341646,0,228341646,0,228341646,0,228341646,0,228341646,0,228341646,0,228341646,0,228341646
1,228391647,1,228391647,1,228391647,1,228391647,1,228391647,1,228391647,1,228391647,1,228391647
0,228441648,0,228441648,0,228441648,0,228441648,0,228441648,0,228441648,0,228441648,0,228441648
1,228491649,1,228491649,1,228491649,1,228491649,1,228491649,1,228491649,1,228491649,1,228491649
0,228541650,0,228541650,0,228541650,0,228541650,0,228541650,0,228541650,0,228541650,0,228541650
1,228591651,1,228591651,1,228591651,1,228591651,1,228591651,1,228591651,1,228591651,1,228591651
0,228641652,0,228641652,0,228641652,0,228641652,0,228641652,0,228641652,0,228641652,0,228641652
1,228691653,1,228691653,1,228691653,1,228691653,1,228691653,1,228691653,1,228691653,1,228691653
0,228741654,0,228741654,0,228741654,0,228741654,0,228741654,0,228741654,0,228741654,0,228741654
1,228791655,1,228791655,1,228791655,1,228791655,1,228791655,1,228791655,1,228791655,1,228791655
0,228841656,0,228841656,0,228841656,0,228841656,0,228841656,0,228841656,0,228841656,0,228841656
1,228891657,1,228891657,1,228891657,1,228891657,1,228891657,1,228891657,1,228891657,1,228891657
0,228941658,0,228941658,0,228941658,0,228941658,0,228941658,0,228941658,0,228941658,0,228941658
1,228991659,1,228991659,1,228991659,1,228991659,1,228991659,1,228991659,1,228991659,1,228991659
0,229041660,0,229041660,0,229041660,0,229041660,0,229041660,0,229041660,0,229041660,0,229041660
1,229091661,1,229091661,1,229091661,1,229091661,1,229091661,1,229091661,1,229091661,1,229091661
0,229141662,0,229141662,0,229141662,0,229141662,0,229141662,0,229141662,0,229141662,0,229141662
1,229191663,1,229191663,1,229191663,1,229191663,1,229191663,1,229191663,1,229191663,1,229191663
0,229241664,0,229241664,0,229241664,0,229241664,0,229241664,0,229241664,0,229241664,0,229241664
1,229291665,1,229291665,1,229291665,1,229291665,1,229291665,1,229291665,1,229291665,1,229291665
0,229341666,0,229341666,0,229341666,0,229341666,0,229341666,0,229341666,0,229341666,0,229341666
1,229391667,1,229391667,1,229391667,1,229391667,1,229391667,1,229391667,1,229391667,1,229391667
0,229441668,0,229441668,0,229441668,0,229441668,0,229441668,0,229441668,0,229441668,0,229441668
1,229491669,1,229491669,1,229491669,1,229491669,1,229491669,1,229491669,1,229491669,1,229491669
0,229541670,0,229541670,0,229541670,0,229541670,0,229541670,0,229541670,0,229541670,0,229541670
1,229591671,1,229591671,1,229591671,1,229591671,1,229591671,1,229591671,1,229591671,1,229591671
0,229641672,0,229641672,0,229641672,0,229641672,0,229641672,0,229641672,0,229641672,0,229641672
1,229691673,1,229691673,1,229691673,1,229691673,1,229691673,1,229691673,1,229691673,1,229691673
0,229741674,0,229741674,0,229741674,0,229741674,0,229741674,0,229741674,0,229741674,0,229741674
1,229791675,1,229791675,1,229791675,1,229791675,1,229791675,1,229791675,1,229791675,1,229791675
0,229841676,0,229841676,0,229841676,0,229841676,0,229841676,0,229841676,0,229841676,0,229841676
1,229891677,1,229891677,1,229891677,1,229891677,1,229891677,1,229891677,1,229891677,1,229891677
0,229941678,0,229941678,0,229941678,0,229941678,0,229941678,0,229941678,0,229941678,0,229941678
1,229991679,1,229991679,1,229991679,1,229991679,1,229991679,1,229991679,1,229991679,1,229991679
0,230041680,0,230041680,0,230041680,0,230041680,0,230041680,0,230041680,0,230041680,0,230041680
1,230091681,1,230091681,1,230091681,1,230091681,1,230091681,1,230091681,1,230091681,1,230091681
0,230141682,0,230141682,0,230141682,0,230141682,0,230141682,0,230141682,0,230141682,0,230141682
1,230191683,1,230191683,1,230191683,1,230191683,1,230191683,1,230191683,1,230191683,1,230191683
0,230241684,0,230241684,0,230241684,0,230241684,0,230241684,0,230241684,0,230241684,0,230241684
1,230291685,1,230291685,1,230291685,1,230291685,1,230291685,1,230291685,1,230291685,1,230291685
0,230341686,0,230341686,0,230341686,0,230341686,0,230341686,0,230341686,0,230341686,0,230341686
1,230391687,1,230391687,1,230391687,1,230391687,1,230391687,1,230391687,1,230391687,1,230391687
0,230441688,0,230441688,0,230441688,0,230441688,0,230441688,0,230441688,0,230441688,0,230441688
1,230491689,1,230491689,1,230491689,1,230491689,1,230491689,1,230491689,1,230491689,1,230491689
0,230541690,0,230541690,0,230541690,0,230541690,0,230541690,0,230541690,0,230541690,0,230541690
1,230591691,1,230591691,1,230591691,1,230591691,1,230591691,1,230591691,1,230591691,1,230591691
0,230641692,0,230641692,0,230641692,0,230641692,0,230641692,0,230641692,0,230641692,0,230641692
1,230691693,1,230691693,1,230691693,1,230691693,1,230691693,1,230691693,1,230691693,1,230691693
0,230741694,0,230741694,0,230741694,0,230741694,0,230741694,0,230741694,0,230741694,0,230741694
1,230791695,1,230791695,1,230791695,1,230791695,1,230791695,1,230791695,1,230791695,1,230791695
0,230841696,0,230841696,0,230841696,0,230841696,0,230841696,0,230841696,0,230841696,0,230841696
1,230891697,1,230891697,1,230891697,1,230891697,1,230891697,1,230891697,1,230891697,1,230891697
0,230941698,0,230941698,0,230941698,0,230941698,0,230941698,0,230941698,0,230941698,0,230941698
1,230991699,1,230991699,1,230991699,1,230991699,1,230991699,1,230991699,1,230991699,1,230991699
0,231041700,0,231041700,0,231041700,0,231041700,0,231041700,0,231041700,0,231041700,0,231041700
1,231091701,1,231091701,1,231091701,1,231091701,1,231091701,1,231091701,1,231091701,1,231091701
0,231141702,0,231141702,0,231141702,0,231141702,0,231141702,0,231141702,0,231141702,0,231141702
1,231191703,1,231191703,1,231191703,1,231191703,1,231191703,1,231191703,1,231191703,1,231191703
0,231241704,0,231241704,0,231241704,0,231241704,0,231241704,0,231241704,0,231241704,0,231241704
1,231291705,1,231291705,1,231291705,1,231291705,1,231291705,1,231291705,1,231291705,1,231291705
0,231341706,0,231341706,0,231341706,0,231341706,0,231341706,0,231341706,0,231341706,0,231341706
1,231391707,1,231391707,1,231391707,1,231391707,1,231391707,1,231391707,1,231391707,1,231391707
0,231441708,0,231441708,0,231441708,0,231441708,0,231441708,0,231441708,0,231441708,0,231441708
1,231491709,1,231491709,1,231491709,1,231491709,1,231491709,1,231491709,1,231491709,1,231491709
0,231541710,0,231541710,0,231541710,0,231541710,0,231541710,0,231541710,0,231541710,0,231541710
1,231591711,1,231591711,1,231591711,1,231591711,1,231591711,1,231591711,1,231591711,1,231591711
0,231641712,0,231641712,0,231641712,0,231641712,0,231641712,0,231641712,0,231641712,0,231641712
1,231691713,1,231691713,1,231691713,1,231691713,1,231691713,1,231691713,1,231691713,1,231691713
0,231741714,0,231741714,0,231741714,0,231741714,0,231741714,0,231741714,0,231741714,0,231741714
1,231791715,1,231791715,1,231791715,1,231791715,1,231791715,1,231791715,1,231791715,1,231791715
0,231841716,0,231841716,0,231841716,0,231841716,0,231841716,0,231841716,0,231841716,0,231841716
1,231891717,1,231891717,1,231891717,1,231891717,1,231891717,1,231891717,1,231891717,1,231891717
0,231941718,0,231941718,0,231941718,0,231941718,0,231941718,0,231941718,0,231941718,0,231941718
1,231991719,1,231991719,1,231991719,1,231991719,1,231991719,1,231991719,1,231991719,1,231991719
0,232041720,0,232041720,0,232041720,0,232041720,0,232041720,0,232041720,0,232041720,0,232041720
1,232091721,1,232091721,1,232091721,1,232091721,1,232091721,1,232091721,1,232091721,1,232091721
0,232141722,0,232141722,0,232141722,0,232141722,0,232141722,0,232141722,0,232141722,0,232141722
1,232191723,1,232191723,1,232191723,1,232191723,1,232191723,1,232191723,1,232191723,1,232191723
0,232241724,0,232241724,0,232241724,0,232241724,0,232241724,0,232241724,0,232241724,0,232241724
1,232291725,1,232291725,1,232291725,1,232291725,1,232291725,1,232291725,1,232291725,1,232291725
0,232341726,0,232341726,0,232341726,0,232341726,0,232341726,0,232341726,0,232341726,0,232341726
1,232391727,1,232391727,1,232391727,1,232391727,1,232391727,1,232391727,1,232391727,1,232391727
0,232441728,0,232441728,0,232441728,0,232441728,0,232441728,0,232441728,0,232441728,0,232441728
1,232491729,1,232491729,1,232491729,1,232491729,1,232491729,1,232491729,1,232491729,1,232491729
0,232541730,0,232541730,0,232541730,0,232541730,0,232541730,0,232541730,0,232541730,0,232541730
1,232591731,1,232591731,1,232591731,1,232591731,1,232591731,1,232591731,1,232591731,1,232591731
0,232641732,0,232641732,0,232641732,0,232641732,0,232641732,0,232641732,0,232641732,0,232641732
1,232691733,1,232691733,1,232691733,1,232691733,1,232691733,1,232691733,1,232691733,1,232691733
0,232741734,0,232741734,0,232741734,0,232741734,0,232741734,0,232741734,0,232741734,0,232741734
1,232791735,1,232791735,1,232791735,1,232791735,1,232791735,1,232791735,1,232791735,1,232791735
0,232841736,0,232841736,0,232841736,0,232841736,0,232841736,0,232841736,0,232841736,0,232841736
1,232891737,1,232891737,1,232891737,1,232891737,1,232891737,1,232891737,1,232891737,1,232891737
0,232941738,0,232941738,0,232941738,0,232941738,0,232941738,0,232941738,0,232941738,0,232941738
1,232991739,1,232991739,1,232991739,1,232991739,1,232991739,1,232991739,1,232991739,1,232991739
0,233041740,0,233041740,0,233041740,0,233041740,0,233041740,0,233041740,0,233041740,0,233041740
1,233091741,1,233091741,1,233091741,1,233091741,1,233091741,1,233091741,1,233091741,1,233091741
0,233141742,0,233141742,0,233141742,0,233141742,0,233141742,0,233141742,0,233141742,0,233141742
1,233191743,1,233191743,1,233191743,1,233191743,1,233191743,1,233191743,1,233191743,1,233191743
0,233241744,0,233241744,0,233241744,0,233241744,0,233241744,0,233241744,0,233241744,0,233241744
1,233291745,1,233291745,1,233291745,1,233291745,1,233291745,1,233291745,1,233291745,1,233291745
0,233341746,0,233341746,0,233341746,0,233341746,0,233341746,0,233341746,0,233341746,0,233341746
1,233391747,1,233391747,1,233391747,1,233391747,1,233391747,1,233391747,1,233391747,1,233391747
0,233441748,0,233441748,0,233441748,0,233441748,0,233441748,0,233441748,0,233441748,0,233441748
1,233491749,1,233491749,1,233491749,1,233491749,1,233491749,1,233491749,1,233491749,1,233491749
0,233541750,0,233541750,0,233541750,0,233541750,0,233541750,0,233541750,0,233541750,0,233541750
1,233591751,1,233591751,1,233591751,1,233591751,1,233591751,1,233591751,1,233591751,1,233591751
0,233641752,0,233641752,0,233641752,0,233641752,0,233641752,0,233641752,0,233641752,0,233641752
1,233691753,1,233691753,1,233691753,1,233691753,1,233691753,1,233691753,1,233691753,1,233691753
0,233741754,0,233741754,0,233741754,0,233741754,0,233741754,0,233741754,0,233741754,0,233741754
1,233791755,1,233791755,1,233791755,1,233791755,1,233791755,1,233791755,1,233791755,1,233791755
0,233841756,0,233841756,0,233841756,0,233841756,0,233841756,0,233841756,0,233841756,0,233841756
1,233891757,1,233891757,1,233891757,1,233891757,1,233891757,1,233891757,1,233891757,1,233891757
0,233941758,0,233941758,0,233941758,0,233941758,0,233941758,0,233941758,0,233941758,0,233941758
1,233991759,1,233991759,1,233991759,1,233991759,1,233991759,1,233991759,1,233991759,1,233991759
0,234041760,0,234041760,0,234041760,0,234041760,0,234041760,0,234041760,0,234041760,0,234041760
1,234091761,1,234091761,1,234091761,1,234091761,1,234091761,1,234091761,1,234091761,1,234091761
0,234141762,0,234141762,0,234141762,0,234141762,0,234141762,0,234141762,0,234141762,0,234141762
1,234191763,1,234191763,1,234191763,1,234191763,1,234191763,1,234191763,1,234191763,1,234191763
0,234241764,0,234241764,0,234241764,0,234241764,0,234241764,0,234241764,0,234241764,0,234241764
