0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
0,0,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192,1,74958192
1,2147483647,1,2147483647,1,2147483647,1,2147483647,1,2147483647,1,2147483647,1,2147483647,1,2147483647
0,0,0,75008193,0,75008193,0,75008193,0,75008193,0,75008193,0,75008193,0,75008193
0,0,0,75008193,0,75008193,0,75008193,0,75008193,0,75008193,0,75008193,0,75008193
0,0,0,75008193,0,75008193,0,75008193,0,75008193,0,75008193,0,75008193,0,75008193
0,0,1,75058194,1,75058194,1,75058194,1,75058194,1,75058194,1,75058194,1,75058194
0,0,0,75108195,0,75108195,0,75108195,0,75108195,0,75108195,0,75108195,0,75108195
0,0,1,75158196,1,75158196,1,75158196,1,75158196,1,75158196,1,75158196,1,75158196
0,0,0,75208197,0,75208197,0,75208197,0,75208197,0,75208197,0,75208197,0,75208197
0,0,1,75258198,1,75258198,1,75258198,1,75258198,1,75258198,1,75258198,1,75258198
0,0,0,75308199,0,75308199,0,75308199,0,75308199,0,75308199,0,75308199,0,75308199
0,0,1,75358200,1,75358200,1,75358200,1,75358200,1,75358200,1,75358200,1,75358200
0,0,0,75408201,0,75408201,0,75408201,0,75408201,0,75408201,0,75408201,0,75408201
0,0,1,75458202,1,75458202,1,75458202,1,75458202,1,75458202,1,75458202,1,75458202
0,0,0,75508203,0,75508203,0,75508203,0,75508203,0,75508203,0,75508203,0,75508203
0,0,1,75558204,1,75558204,1,75558204,1,75558204,1,75558204,1,75558204,1,75558204
0,0,0,75608205,0,75608205,0,75608205,0,75608205,0,75608205,0,75608205,0,75608205
0,0,1,75658206,1,75658206,1,75658206,1,75658206,1,75658206,1,75658206,1,75658206
0,0,0,75708207,0,75708207,0,75708207,0,75708207,0,75708207,0,75708207,0,75708207
0,0,1,75758208,1,75758208,1,75758208,1,75758208,1,75758208,1,75758208,1,75758208
0,0,0,75808209,0,75808209,0,75808209,0,75808209,0,75808209,0,75808209,0,75808209
0,0,1,75858210,1,75858210,1,75858210,1,75858210,1,75858210,1,75858210,1,75858210
0,0,0,75908211,0,75908211,0,75908211,0,75908211,0,75908211,0,75908211,0,75908211
0,0,1,75958212,1,75958212,1,75958212,1,75958212,1,75958212,1,75958212,1,75958212
0,0,0,76008213,0,76008213,0,76008213,0,76008213,0,76008213,0,76008213,0,76008213
0,0,1,76058214,1,76058214,1,76058214,1,76058214,1,76058214,1,76058214,1,76058214
0,0,0,76108215,0,76108215,0,76108215,0,76108215,0,76108215,0,76108215,0,76108215
0,0,1,76158216,1,76158216,1,76158216,1,76158216,1,76158216,1,76158216,1,76158216
0,0,0,76208217,0,76208217,0,76208217,0,76208217,0,76208217,0,76208217,0,76208217
0,0,1,76258218,1,76258218,1,76258218,1,76258218,1,76258218,1,76258218,1,76258218
0,0,0,76308219,0,76308219,0,76308219,0,76308219,0,76308219,0,76308219,0,76308219
0,0,1,76358220,1,76358220,1,76358220,1,76358220,1,76358220,1,76358220,1,76358220
0,0,0,76408221,0,76408221,0,76408221,0,76408221,0,76408221,0,76408221,0,76408221
0,0,1,76458222,1,76458222,1,76458222,1,76458222,1,76458222,1,76458222,1,76458222
0,0,0,76508223,0,76508223,0,76508223,0,76508223,0,76508223,0,76508223,0,76508223
0,0,1,76558224,1,76558224,1,76558224,1,76558224,1,76558224,1,76558224,1,76558224
0,0,0,76608225,0,76608225,0,76608225,0,76608225,0,76608225,0,76608225,0,76608225
0,0,1,76658226,1,76658226,1,76658226,1,76658226,1,76658226,1,76658226,1,76658226
0,0,0,76708227,0,76708227,0,76708227,0,76708227,0,76708227,0,76708227,0,76708227
0,0,1,76758228,1,76758228,1,76758228,1,76758228,1,76758228,1,76758228,1,76758228
0,0,0,76808229,0,76808229,0,76808229,0,76808229,0,76808229,0,76808229,0,76808229
0,0,1,76858230,1,76858230,1,76858230,1,76858230,1,76858230,1,76858230,1,76858230
0,0,0,76908231,0,76908231,0,76908231,0,76908231,0,76908231,0,76908231,0,76908231
0,0,1,76958232,1,76958232,1,76958232,1,76958232,1,76958232,1,76958232,1,76958232
0,0,0,77008233,0,77008233,0,77008233,0,77008233,0,77008233,0,77008233,0,77008233
0,0,1,77058234,1,77058234,1,77058234,1,77058234,1,77058234,1,77058234,1,77058234
0,0,0,77108235,0,77108235,0,77108235,0,77108235,0,77108235,0,77108235,0,77108235
0,0,1,77158236,1,77158236,1,77158236,1,77158236,1,77158236,1,77158236,1,77158236
0,0,0,77208237,0,77208237,0,77208237,0,77208237,0,77208237,0,77208237,0,77208237
0,0,1,77258238,1,77258238,1,77258238,1,77258238,1,77258238,1,77258238,1,77258238
0,0,0,77308239,0,77308239,0,77308239,0,77308239,0,77308239,0,77308239,0,77308239
0,0,1,77358240,1,77358240,1,77358240,1,77358240,1,77358240,1,77358240,1,77358240
0,0,0,77408241,0,77408241,0,77408241,0,77408241,0,77408241,0,77408241,0,77408241
0,0,1,77458242,1,77458242,1,77458242,1,77458242,1,77458242,1,77458242,1,77458242
0,0,0,77508243,0,77508243,0,77508243,0,77508243,0,77508243,0,77508243,0,77508243
0,0,1,77558244,1,77558244,1,77558244,1,77558244,1,77558244,1,77558244,1,77558244
0,0,0,77608245,0,77608245,0,77608245,0,77608245,0,77608245,0,77608245,0,77608245
0,0,1,77658246,1,77658246,1,77658246,1,77658246,1,77658246,1,77658246,1,77658246
0,0,0,77708247,0,77708247,0,77708247,0,77708247,0,77708247,0,77708247,0,77708247
0,0,1,77758248,1,77758248,1,77758248,1,77758248,1,77758248,1,77758248,1,77758248
0,0,0,77808249,0,77808249,0,77808249,0,77808249,0,77808249,0,77808249,0,77808249
0,0,1,77858250,1,77858250,1,77858250,1,77858250,1,77858250,1,77858250,1,77858250
0,0,0,77908251,0,77908251,0,77908251,0,77908251,0,77908251,0,77908251,0,77908251
0,0,1,77958252,1,77958252,1,77958252,1,77958252,1,77958252,1,77958252,1,77958252
0,0,0,78008253,0,78008253,0,78008253,0,78008253,0,78008253,0,78008253,0,78008253
0,0,1,78058254,1,78058254,1,78058254,1,78058254,1,78058254,1,78058254,1,78058254
0,0,0,78108255,0,78108255,0,78108255,0,78108255,0,78108255,0,78108255,0,78108255
0,0,1,78158256,1,78158256,1,78158256,1,78158256,1,78158256,1,78158256,1,78158256
0,0,0,78208257,0,78208257,0,78208257,0,78208257,0,78208257,0,78208257,0,78208257
0,0,1,78258258,1,78258258,1,78258258,1,78258258,1,78258258,1,78258258,1,78258258
0,0,0,78308259,0,78308259,0,78308259,0,78308259,0,78308259,0,78308259,0,78308259
0,0,1,78358260,1,78358260,1,78358260,1,78358260,1,78358260,1,78358260,1,78358260
0,0,0,78408261,0,78408261,0,78408261,0,78408261,0,78408261,0,78408261,0,78408261
0,0,1,78458262,1,78458262,1,78458262,1,78458262,1,78458262,1,78458262,1,78458262
0,0,0,78508263,0,78508263,0,78508263,0,78508263,0,78508263,0,78508263,0,78508263
0,0,1,78558264,1,78558264,1,78558264,1,78558264,1,78558264,1,78558264,1,78558264
0,0,0,78608265,0,78608265,0,78608265,0,78608265,0,78608265,0,78608265,0,78608265
0,0,1,78658266,1,78658266,1,78658266,1,78658266,1,78658266,1,78658266,1,78658266
0,0,0,78708267,0,78708267,0,78708267,0,78708267,0,78708267,0,78708267,0,78708267
0,0,1,78758268,1,78758268,1,78758268,1,78758268,1,78758268,1,78758268,1,78758268
0,0,0,78808269,0,78808269,0,78808269,0,78808269,0,78808269,0,78808269,0,78808269
0,0,1,78858270,1,78858270,1,78858270,1,78858270,1,78858270,1,78858270,1,78858270
0,0,0,78908271,0,78908271,0,78908271,0,78908271,0,78908271,0,78908271,0,78908271
0,0,1,78958272,1,78958272,1,78958272,1,78958272,1,78958272,1,78958272,1,78958272
0,0,0,79008273,0,79008273,0,79008273,0,79008273,0,79008273,0,79008273,0,79008273
0,0,1,79058274,1,79058274,1,79058274,1,79058274,1,79058274,1,79058274,1,79058274
0,0,0,79108275,0,79108275,0,79108275,0,79108275,0,79108275,0,79108275,0,79108275
0,0,1,79158276,1,79158276,1,79158276,1,79158276,1,79158276,1,79158276,1,79158276
0,0,0,79208277,0,79208277,0,79208277,0,79208277,0,79208277,0,79208277,0,79208277
0,0,1,79258278,1,79258278,1,79258278,1,79258278,1,79258278,1,79258278,1,79258278
0,0,0,79308279,0,79308279,0,79308279,0,79308279,0,79308279,0,79308279,0,79308279
0,0,1,79358280,1,79358280,1,79358280,1,79358280,1,79358280,1,79358280,1,79358280
0,0,0,79408281,0,79408281,0,79408281,0,79408281,0,79408281,0,79408281,0,79408281
0,0,1,79458282,1,79458282,1,79458282,1,79458282,1,79458282,1,79458282,1,79458282
0,0,0,79508283,0,79508283,0,79508283,0,79508283,0,79508283,0,79508283,0,79508283
0,0,1,79558284,1,79558284,1,79558284,1,79558284,1,79558284,1,79558284,1,79558284
0,0,0,79608285,0,79608285,0,79608285,0,79608285,0,79608285,0,79608285,0,79608285
0,0,1,79658286,1,79658286,1,79658286,1,79658286,1,79658286,1,79658286,1,79658286
0,0,0,79708287,0,79708287,0,79708287,0,79708287,0,79708287,0,79708287,0,79708287
0,0,1,79758288,1,79758288,1,79758288,1,79758288,1,79758288,1,79758288,1,79758288
0,0,0,79808289,0,79808289,0,79808289,0,79808289,0,79808289,0,79808289,0,79808289
0,0,1,79858290,1,79858290,1,79858290,1,79858290,1,79858290,1,79858290,1,79858290
0,0,0,79908291,0,79908291,0,79908291,0,79908291,0,79908291,0,79908291,0,79908291
0,0,1,79958292,1,79958292,1,79958292,1,79958292,1,79958292,1,79958292,1,79958292
0,0,0,80008293,0,80008293,0,80008293,0,80008293,0,80008293,0,80008293,0,80008293
0,0,1,80058294,1,80058294,1,80058294,1,80058294,1,80058294,1,80058294,1,80058294
0,0,0,80108295,0,80108295,0,80108295,0,80108295,0,80108295,0,80108295,0,80108295
0,0,1,80158296,1,80158296,1,80158296,1,80158296,1,80158296,1,80158296,1,80158296
0,0,0,80208297,0,80208297,0,80208297,0,80208297,0,80208297,0,80208297,0,80208297
0,0,1,80258298,1,80258298,1,80258298,1,80258298,1,80258298,1,80258298,1,80258298
0,0,0,80308299,0,80308299,0,80308299,0,80308299,0,80308299,0,80308299,0,80308299
0,0,1,80358300,1,80358300,1,80358300,1,80358300,1,80358300,1,80358300,1,80358300
0,0,0,80408301,0,80408301,0,80408301,0,80408301,0,80408301,0,80408301,0,80408301
0,0,1,80458302,1,80458302,1,80458302,1,80458302,1,80458302,1,80458302,1,80458302
0,0,0,80508303,0,80508303,0,80508303,0,80508303,0,80508303,0,80508303,0,80508303
0,0,1,80558304,1,80558304,1,80558304,1,80558304,1,80558304,1,80558304,1,80558304
0,0,0,80608305,0,80608305,0,80608305,0,80608305,0,80608305,0,80608305,0,80608305
0,0,1,80658306,1,80658306,1,80658306,1,80658306,1,80658306,1,80658306,1,80658306
0,0,0,80708307,0,80708307,0,80708307,0,80708307,0,80708307,0,80708307,0,80708307
0,0,1,80758308,1,80758308,1,80758308,1,80758308,1,80758308,1,80758308,1,80758308
0,0,0,80808309,0,80808309,0,80808309,0,80808309,0,80808309,0,80808309,0,80808309
0,0,1,80858310,1,80858310,1,80858310,1,80858310,1,80858310,1,80858310,1,80858310
0,0,0,80908311,0,80908311,0,80908311,0,80908311,0,80908311,0,80908311,0,80908311
0,0,1,80958312,1,80958312,1,80958312,1,80958312,1,80958312,1,80958312,1,80958312
0,0,0,81008313,0,81008313,0,81008313,0,81008313,0,81008313,0,81008313,0,81008313
0,0,1,81058314,1,81058314,1,81058314,1,81058314,1,81058314,1,81058314,1,81058314
0,0,0,81108315,0,81108315,0,81108315,0,81108315,0,81108315,0,81108315,0,81108315
0,0,1,81158316,1,81158316,1,81158316,1,81158316,1,81158316,1,81158316,1,81158316
0,0,0,81208317,0,81208317,0,81208317,0,81208317,0,81208317,0,81208317,0,81208317
0,0,1,81258318,1,81258318,1,81258318,1,81258318,1,81258318,1,81258318,1,81258318
0,0,0,81308319,0,81308319,0,81308319,0,81308319,0,81308319,0,81308319,0,81308319
0,0,1,81358320,1,81358320,1,81358320,1,81358320,1,81358320,1,81358320,1,81358320
0,0,0,81408321,0,81408321,0,81408321,0,81408321,0,81408321,0,81408321,0,81408321
0,0,1,81458322,1,81458322,1,81458322,1,81458322,1,81458322,1,81458322,1,81458322
0,0,0,81508323,0,81508323,0,81508323,0,81508323,0,81508323,0,81508323,0,81508323
0,0,1,81558324,1,81558324,1,81558324,1,81558324,1,81558324,1,81558324,1,81558324
0,0,0,81608325,0,81608325,0,81608325,0,81608325,0,81608325,0,81608325,0,81608325
0,0,1,81658326,1,81658326,1,81658326,1,81658326,1,81658326,1,81658326,1,81658326
0,0,0,81708327,0,81708327,0,81708327,0,81708327,0,81708327,0,81708327,0,81708327
0,0,1,81758328,1,81758328,1,81758328,1,81758328,1,81758328,1,81758328,1,81758328
0,0,0,81808329,0,81808329,0,81808329,0,81808329,0,81808329,0,81808329,0,81808329
0,0,1,81858330,1,81858330,1,81858330,1,81858330,1,81858330,1,81858330,1,81858330
0,0,0,81908331,0,81908331,0,81908331,0,81908331,0,81908331,0,81908331,0,81908331
0,0,1,81958332,1,81958332,1,81958332,1,81958332,1,81958332,1,81958332,1,81958332
0,0,0,82008333,0,82008333,0,82008333,0,82008333,0,82008333,0,82008333,0,82008333
0,0,1,82058334,1,82058334,1,82058334,1,82058334,1,82058334,1,82058334,1,82058334
0,0,0,82108335,0,82108335,0,82108335,0,82108335,0,82108335,0,82108335,0,82108335
0,0,1,82158336,1,82158336,1,82158336,1,82158336,1,82158336,1,82158336,1,82158336
0,0,0,82208337,0,82208337,0,82208337,0,82208337,0,82208337,0,82208337,0,82208337
0,0,1,82258338,1,82258338,1,82258338,1,82258338,1,82258338,1,82258338,1,82258338
0,0,0,82308339,0,82308339,0,82308339,0,82308339,0,82308339,0,82308339,0,82308339
0,0,1,82358340,1,82358340,1,82358340,1,82358340,1,82358340,1,82358340,1,82358340
0,0,0,82408341,0,82408341,0,82408341,0,82408341,0,82408341,0,82408341,0,82408341
0,0,1,82458342,1,82458342,1,82458342,1,82458342,1,82458342,1,82458342,1,82458342
0,0,0,82508343,0,82508343,0,82508343,0,82508343,0,82508343,0,82508343,0,82508343
0,0,1,82558344,1,82558344,1,82558344,1,82558344,1,82558344,1,82558344,1,82558344
0,0,0,82608345,0,82608345,0,82608345,0,82608345,0,82608345,0,82608345,0,82608345
0,0,1,82658346,1,82658346,1,82658346,1,82658346,1,82658346,1,82658346,1,82658346
0,0,0,82708347,0,82708347,0,82708347,0,82708347,0,82708347,0,82708347,0,82708347
0,0,1,82758348,1,82758348,1,82758348,1,82758348,1,82758348,1,82758348,1,82758348
0,0,0,82808349,0,82808349,0,82808349,0,82808349,0,82808349,0,82808349,0,82808349
0,0,1,82858350,1,82858350,1,82858350,1,82858350,1,82858350,1,82858350,1,82858350
0,0,0,82908351,0,82908351,0,82908351,0,82908351,0,82908351,0,82908351,0,82908351
0,0,1,82958352,1,82958352,1,82958352,1,82958352,1,82958352,1,82958352,1,82958352
0,0,0,83008353,0,83008353,0,83008353,0,83008353,0,83008353,0,83008353,0,83008353
0,0,1,83058354,1,83058354,1,83058354,1,83058354,1,83058354,1,83058354,1,83058354
0,0,0,83108355,0,83108355,0,83108355,0,83108355,0,83108355,0,83108355,0,83108355
0,0,1,83158356,1,83158356,1,83158356,1,83158356,1,83158356,1,83158356,1,83158356
0,0,0,83208357,0,83208357,0,83208357,0,83208357,0,83208357,0,83208357,0,83208357
0,0,1,83258358,1,83258358,1,83258358,1,83258358,1,83258358,1,83258358,1,83258358
0,0,0,83308359,0,83308359,0,83308359,0,83308359,0,83308359,0,83308359,0,83308359
0,0,1,83358360,1,83358360,1,83358360,1,83358360,1,83358360,1,83358360,1,83358360
0,0,0,83408361,0,83408361,0,83408361,0,83408361,0,83408361,0,83408361,0,83408361
0,0,1,83458362,1,83458362,1,83458362,1,83458362,1,83458362,1,83458362,1,83458362
0,0,0,83508363,0,83508363,0,83508363,0,83508363,0,83508363,0,83508363,0,83508363
0,0,1,83558364,1,83558364,1,83558364,1,83558364,1,83558364,1,83558364,1,83558364
0,0,0,83608365,0,83608365,0,83608365,0,83608365,0,83608365,0,83608365,0,83608365
0,0,1,83658366,1,83658366,1,83658366,1,83658366,1,83658366,1,83658366,1,83658366
0,0,0,83708367,0,83708367,0,83708367,0,83708367,0,83708367,0,83708367,0,83708367
0,0,1,83758368,1,83758368,1,83758368,1,83758368,1,83758368,1,83758368,1,83758368
0,0,0,83808369,0,83808369,0,83808369,0,83808369,0,83808369,0,83808369,0,83808369
0,0,1,83858370,1,83858370,1,83858370,1,83858370,1,83858370,1,83858370,1,83858370
0,0,0,83908371,0,83908371,0,83908371,0,83908371,0,83908371,0,83908371,0,83908371
0,0,1,83958372,1,83958372,1,83958372,1,83958372,1,83958372,1,83958372,1,83958372
0,0,0,84008373,0,84008373,0,84008373,0,84008373,0,84008373,0,84008373,0,84008373
0,0,1,84058374,1,84058374,1,84058374,1,84058374,1,84058374,1,84058374,1,84058374
0,0,0,84108375,0,84108375,0,84108375,0,84108375,0,84108375,0,84108375,0,84108375
0,0,1,84158376,1,84158376,1,84158376,1,84158376,1,84158376,1,84158376,1,84158376
0,0,0,84208377,0,84208377,0,84208377,0,84208377,0,84208377,0,84208377,0,84208377
0,0,1,84258378,1,84258378,1,84258378,1,84258378,1,84258378,1,84258378,1,84258378
0,0,0,84308379,0,84308379,0,84308379,0,84308379,0,84308379,0,84308379,0,84308379
0,0,1,84358380,1,84358380,1,84358380,1,84358380,1,84358380,1,84358380,1,84358380
0,0,0,84408381,0,84408381,0,84408381,0,84408381,0,84408381,0,84408381,0,84408381
0,0,1,84458382,1,84458382,1,84458382,1,84458382,1,84458382,1,84458382,1,84458382
0,0,0,84508383,0,84508383,0,84508383,0,84508383,0,84508383,0,84508383,0,84508383
0,0,1,84558384,1,84558384,1,84558384,1,84558384,1,84558384,1,84558384,1,84558384
0,0,0,84608385,0,84608385,0,84608385,0,84608385,0,84608385,0,84608385,0,84608385
0,0,1,84658386,1,84658386,1,84658386,1,84658386,1,84658386,1,84658386,1,84658386
