1,232186280,1,232186280,1,232186280,1,232186280,1,232186280,1,232186280,1,232186280,1,232186280
0,232236281,0,232236281,0,232236281,0,232236281,0,232236281,0,232236281,0,232236281,0,232236281
1,232286282,1,232286282,1,232286282,1,232286282,1,232286282,1,232286282,1,232286282,1,232286282
0,232336283,0,232336283,0,232336283,0,232336283,0,232336283,0,232336283,0,232336283,0,232336283
1,232386284,1,232386284,1,232386284,1,232386284,1,232386284,1,232386284,1,232386284,1,232386284
0,232436285,0,232436285,0,232436285,0,232436285,0,232436285,0,232436285,0,232436285,0,232436285
1,232486286,1,232486286,1,232486286,1,232486286,1,232486286,1,232486286,1,232486286,1,232486286
0,232536287,0,232536287,0,232536287,0,232536287,0,232536287,0,232536287,0,232536287,0,232536287
1,232586288,1,232586288,1,232586288,1,232586288,1,232586288,1,232586288,1,232586288,1,232586288
0,232636289,0,232636289,0,232636289,0,232636289,0,232636289,0,232636289,0,232636289,0,232636289
1,232686290,1,232686290,1,232686290,1,232686290,1,232686290,1,232686290,1,232686290,1,232686290
0,232736291,0,232736291,0,232736291,0,232736291,0,232736291,0,232736291,0,232736291,0,232736291
1,232786292,1,232786292,1,232786292,1,232786292,1,232786292,1,232786292,1,232786292,1,232786292
0,232836293,0,232836293,0,232836293,0,232836293,0,232836293,0,232836293,0,232836293,0,232836293
1,232886294,1,232886294,1,232886294,1,232886294,1,232886294,1,232886294,1,232886294,1,232886294
0,232936295,0,232936295,0,232936295,0,232936295,0,232936295,0,232936295,0,232936295,0,232936295
1,232986296,1,232986296,1,232986296,1,232986296,1,232986296,1,232986296,1,232986296,1,232986296
0,233036297,0,233036297,0,233036297,0,233036297,0,233036297,0,233036297,0,233036297,0,233036297
1,233086298,1,233086298,1,233086298,1,233086298,1,233086298,1,233086298,1,233086298,1,233086298
0,233136299,0,233136299,0,233136299,0,233136299,0,233136299,0,233136299,0,233136299,0,233136299
1,233186300,1,233186300,1,233186300,1,233186300,1,233186300,1,233186300,1,233186300,1,233186300
0,233236301,0,233236301,0,233236301,0,233236301,0,233236301,0,233236301,0,233236301,0,233236301
1,233286302,1,233286302,1,233286302,1,233286302,1,233286302,1,233286302,1,233286302,1,233286302
0,233336303,0,233336303,0,233336303,0,233336303,0,233336303,0,233336303,0,233336303,0,233336303
1,233386304,1,233386304,1,233386304,1,233386304,1,233386304,1,233386304,1,233386304,1,233386304
0,233436305,0,233436305,0,233436305,0,233436305,0,233436305,0,233436305,0,233436305,0,233436305
1,233486306,1,233486306,1,233486306,1,233486306,1,233486306,1,233486306,1,233486306,1,233486306
0,233536307,0,233536307,0,233536307,0,233536307,0,233536307,0,233536307,0,233536307,0,233536307
1,233586308,1,233586308,1,233586308,1,233586308,1,233586308,1,233586308,1,233586308,1,233586308
0,233636309,0,233636309,0,233636309,0,233636309,0,233636309,0,233636309,0,233636309,0,233636309
1,233686310,1,233686310,1,233686310,1,233686310,1,233686310,1,233686310,1,233686310,1,233686310
0,233736311,0,233736311,0,233736311,0,233736311,0,233736311,0,233736311,0,233736311,0,233736311
1,233786312,1,233786312,1,233786312,1,233786312,1,233786312,1,233786312,1,233786312,1,233786312
0,233836313,0,233836313,0,233836313,0,233836313,0,233836313,0,233836313,0,233836313,0,233836313
1,233886314,1,233886314,1,233886314,1,233886314,1,233886314,1,233886314,1,233886314,1,233886314
0,233936315,0,233936315,0,233936315,0,233936315,0,233936315,0,233936315,0,233936315,0,233936315
1,233986316,1,233986316,1,233986316,1,233986316,1,233986316,1,233986316,1,233986316,1,233986316
0,234036317,0,234036317,0,234036317,0,234036317,0,234036317,0,234036317,0,234036317,0,234036317
1,234086318,1,234086318,1,234086318,1,234086318,1,234086318,1,234086318,1,234086318,1,234086318
0,234136319,0,234136319,0,234136319,0,234136319,0,234136319,0,234136319,0,234136319,0,234136319
1,234186320,1,234186320,1,234186320,1,234186320,1,234186320,1,234186320,1,234186320,1,234186320
0,234236321,0,234236321,0,234236321,0,234236321,0,234236321,0,234236321,0,234236321,0,234236321
1,234286322,1,234286322,1,234286322,1,234286322,1,234286322,1,234286322,1,234286322,1,234286322
0,234336323,0,234336323,0,234336323,0,234336323,0,234336323,0,234336323,0,234336323,0,234336323
1,234386324,1,234386324,1,234386324,1,234386324,1,234386324,1,234386324,1,234386324,1,234386324
0,234436325,0,234436325,0,234436325,0,234436325,0,234436325,0,234436325,0,234436325,0,234436325
1,234486326,1,234486326,1,234486326,1,234486326,1,234486326,1,234486326,1,234486326,1,234486326
0,234536327,0,234536327,0,234536327,0,234536327,0,234536327,0,234536327,0,234536327,0,234536327
1,234586328,1,234586328,1,234586328,1,234586328,1,234586328,1,234586328,1,234586328,1,234586328
0,234636329,0,234636329,0,234636329,0,234636329,0,234636329,0,234636329,0,234636329,0,234636329
1,234686330,1,234686330,1,234686330,1,234686330,1,234686330,1,234686330,1,234686330,1,234686330
0,234736331,0,234736331,0,234736331,0,234736331,0,234736331,0,234736331,0,234736331,0,234736331
1,234786332,1,234786332,1,234786332,1,234786332,1,234786332,1,234786332,1,234786332,1,234786332
0,234836333,0,234836333,0,234836333,0,234836333,0,234836333,0,234836333,0,234836333,0,234836333
1,234886334,1,234886334,1,234886334,1,234886334,1,234886334,1,234886334,1,234886334,1,234886334
0,234936335,0,234936335,0,234936335,0,234936335,0,234936335,0,234936335,0,234936335,0,234936335
1,234986336,1,234986336,1,234986336,1,234986336,1,234986336,1,234986336,1,234986336,1,234986336
0,235036337,0,235036337,0,235036337,0,235036337,0,235036337,0,235036337,0,235036337,0,235036337
1,235086338,1,235086338,1,235086338,1,235086338,1,235086338,1,235086338,1,235086338,1,235086338
0,235136339,0,235136339,0,235136339,0,235136339,0,235136339,0,235136339,0,235136339,0,235136339
1,235186340,1,235186340,1,235186340,1,235186340,1,235186340,1,235186340,1,235186340,1,235186340
0,235236341,0,235236341,0,235236341,0,235236341,0,235236341,0,235236341,0,235236341,0,235236341
1,235286342,1,235286342,1,235286342,1,235286342,1,235286342,1,235286342,1,235286342,1,235286342
0,235336343,0,235336343,0,235336343,0,235336343,0,235336343,0,235336343,0,235336343,0,235336343
1,235386344,1,235386344,1,235386344,1,235386344,1,235386344,1,235386344,1,235386344,1,235386344
0,235436345,0,235436345,0,235436345,0,235436345,0,235436345,0,235436345,0,235436345,0,235436345
1,235486346,1,235486346,1,235486346,1,235486346,1,235486346,1,235486346,1,235486346,1,235486346
0,235536347,0,235536347,0,235536347,0,235536347,0,235536347,0,235536347,0,235536347,0,235536347
1,235586348,1,235586348,1,235586348,1,235586348,1,235586348,1,235586348,1,235586348,1,235586348
0,235636349,0,235636349,0,235636349,0,235636349,0,235636349,0,235636349,0,235636349,0,235636349
1,235686350,1,235686350,1,235686350,1,235686350,1,235686350,1,235686350,1,235686350,1,235686350
0,235736351,0,235736351,0,235736351,0,235736351,0,235736351,0,235736351,0,235736351,0,235736351
1,235786352,1,235786352,1,235786352,1,235786352,1,235786352,1,235786352,1,235786352,1,235786352
0,235836353,0,235836353,0,235836353,0,235836353,0,235836353,0,235836353,0,235836353,0,235836353
1,235886354,1,235886354,1,235886354,1,235886354,1,235886354,1,235886354,1,235886354,1,235886354
0,235936355,0,235936355,0,235936355,0,235936355,0,235936355,0,235936355,0,235936355,0,235936355
1,235986356,1,235986356,1,235986356,1,235986356,1,235986356,1,235986356,1,235986356,1,235986356
0,236036357,0,236036357,0,236036357,0,236036357,0,236036357,0,236036357,0,236036357,0,236036357
1,236086358,1,236086358,1,236086358,1,236086358,1,236086358,1,236086358,1,236086358,1,236086358
0,236136359,0,236136359,0,236136359,0,236136359,0,236136359,0,236136359,0,236136359,0,236136359
1,236186360,1,236186360,1,236186360,1,236186360,1,236186360,1,236186360,1,236186360,1,236186360
0,236236361,0,236236361,0,236236361,0,236236361,0,236236361,0,236236361,0,236236361,0,236236361
1,236286362,1,236286362,1,236286362,1,236286362,1,236286362,1,236286362,1,236286362,1,236286362
0,236336363,0,236336363,0,236336363,0,236336363,0,236336363,0,236336363,0,236336363,0,236336363
1,236386364,1,236386364,1,236386364,1,236386364,1,236386364,1,236386364,1,236386364,1,236386364
0,236436365,0,236436365,0,236436365,0,236436365,0,236436365,0,236436365,0,236436365,0,236436365
1,236486366,1,236486366,1,236486366,1,236486366,1,236486366,1,236486366,1,236486366,1,236486366
0,236536367,0,236536367,0,236536367,0,236536367,0,236536367,0,236536367,0,236536367,0,236536367
1,236586368,1,236586368,1,236586368,1,236586368,1,236586368,1,236586368,1,236586368,1,236586368
0,236636369,0,236636369,0,236636369,0,236636369,0,236636369,0,236636369,0,236636369,0,236636369
1,236686370,1,236686370,1,236686370,1,236686370,1,236686370,1,236686370,1,236686370,1,236686370
0,236736371,0,236736371,0,236736371,0,236736371,0,236736371,0,236736371,0,236736371,0,236736371
1,236786372,1,236786372,1,236786372,1,236786372,1,236786372,1,236786372,1,236786372,1,236786372
0,236836373,0,236836373,0,236836373,0,236836373,0,236836373,0,236836373,0,236836373,0,236836373
1,236886374,1,236886374,1,236886374,1,236886374,1,236886374,1,236886374,1,236886374,1,236886374
0,236936375,0,236936375,0,236936375,0,236936375,0,236936375,0,236936375,0,236936375,0,236936375
1,236986376,1,236986376,1,236986376,1,236986376,1,236986376,1,236986376,1,236986376,1,236986376
0,237036377,0,237036377,0,237036377,0,237036377,0,237036377,0,237036377,0,237036377,0,237036377
1,237086378,1,237086378,1,237086378,1,237086378,1,237086378,1,237086378,1,237086378,1,237086378
0,237136379,0,237136379,0,237136379,0,237136379,0,237136379,0,237136379,0,237136379,0,237136379
1,237186380,1,237186380,1,237186380,1,237186380,1,237186380,1,237186380,1,237186380,1,237186380
0,237236381,0,237236381,0,237236381,0,237236381,0,237236381,0,237236381,0,237236381,0,237236381
1,237286382,1,237286382,1,237286382,1,237286382,1,237286382,1,237286382,1,237286382,1,237286382
0,237336383,0,237336383,0,237336383,0,237336383,0,237336383,0,237336383,0,237336383,0,237336383
1,237386384,1,237386384,1,237386384,1,237386384,1,237386384,1,237386384,1,237386384,1,237386384
0,237436385,0,237436385,0,237436385,0,237436385,0,237436385,0,237436385,0,237436385,0,237436385
1,237486386,1,237486386,1,237486386,1,237486386,1,237486386,1,237486386,1,237486386,1,237486386
0,237536387,0,237536387,0,237536387,0,237536387,0,237536387,0,237536387,0,237536387,0,237536387
1,237586388,1,237586388,1,237586388,1,237586388,1,237586388,1,237586388,1,237586388,1,237586388
0,237636389,0,237636389,0,237636389,0,237636389,0,237636389,0,237636389,0,237636389,0,237636389
1,237686390,1,237686390,1,237686390,1,237686390,1,237686390,1,237686390,1,237686390,1,237686390
0,237736391,0,237736391,0,237736391,0,237736391,0,237736391,0,237736391,0,237736391,0,237736391
1,237786392,1,237786392,1,237786392,1,237786392,1,237786392,1,237786392,1,237786392,1,237786392
0,237836393,0,237836393,0,237836393,0,237836393,0,237836393,0,237836393,0,237836393,0,237836393
1,237886394,1,237886394,1,237886394,1,237886394,1,237886394,1,237886394,1,237886394,1,237886394
0,237936395,0,237936395,0,237936395,0,237936395,0,237936395,0,237936395,0,237936395,0,237936395
1,237986396,1,237986396,1,237986396,1,237986396,1,237986396,1,237986396,1,237986396,1,237986396
0,238036397,0,238036397,0,238036397,0,238036397,0,238036397,0,238036397,0,238036397,0,238036397
1,238086398,1,238086398,1,238086398,1,238086398,1,238086398,1,238086398,1,238086398,1,238086398
0,238136399,0,238136399,0,238136399,0,238136399,0,238136399,0,238136399,0,238136399,0,238136399
1,238186400,1,238186400,1,238186400,1,238186400,1,238186400,1,238186400,1,238186400,1,238186400
0,238236401,0,238236401,0,238236401,0,238236401,0,238236401,0,238236401,0,238236401,0,238236401
1,238286402,1,238286402,1,238286402,1,238286402,1,238286402,1,238286402,1,238286402,1,238286402
0,238336403,0,238336403,0,238336403,0,238336403,0,238336403,0,238336403,0,238336403,0,238336403
1,238386404,1,238386404,1,238386404,1,238386404,1,238386404,1,238386404,1,238386404,1,238386404
0,238436405,0,238436405,0,238436405,0,238436405,0,238436405,0,238436405,0,238436405,0,238436405
1,238486406,1,238486406,1,238486406,1,238486406,1,238486406,1,238486406,1,238486406,1,238486406
0,238536407,0,238536407,0,238536407,0,238536407,0,238536407,0,238536407,0,238536407,0,238536407
1,238586408,1,238586408,1,238586408,1,238586408,1,238586408,1,238586408,1,238586408,1,238586408
0,238636409,0,238636409,0,238636409,0,238636409,0,238636409,0,238636409,0,238636409,0,238636409
1,238686410,1,238686410,1,238686410,1,238686410,1,238686410,1,238686410,1,238686410,1,238686410
0,238736411,0,238736411,0,238736411,0,238736411,0,238736411,0,238736411,0,238736411,0,238736411
1,238786412,1,238786412,1,238786412,1,238786412,1,238786412,1,238786412,1,238786412,1,238786412
0,238836413,0,238836413,0,238836413,0,238836413,0,238836413,0,238836413,0,238836413,0,238836413
1,238886414,1,238886414,1,238886414,1,238886414,1,238886414,1,238886414,1,238886414,1,238886414
0,238936415,0,238936415,0,238936415,0,238936415,0,238936415,0,238936415,0,238936415,0,238936415
1,238986416,1,238986416,1,238986416,1,238986416,1,238986416,1,238986416,1,238986416,1,238986416
0,239036417,0,239036417,0,239036417,0,239036417,0,239036417,0,239036417,0,239036417,0,239036417
1,239086418,1,239086418,1,239086418,1,239086418,1,239086418,1,239086418,1,239086418,1,239086418
0,239136419,0,239136419,0,239136419,0,239136419,0,239136419,0,239136419,0,239136419,0,239136419
1,239186420,1,239186420,1,239186420,1,239186420,1,239186420,1,239186420,1,239186420,1,239186420
0,239236421,0,239236421,0,239236421,0,239236421,0,239236421,0,239236421,0,239236421,0,239236421
1,239286422,1,239286422,1,239286422,1,239286422,1,239286422,1,239286422,1,239286422,1,239286422
0,239336423,0,239336423,0,239336423,0,239336423,0,239336423,0,239336423,0,239336423,0,239336423
1,239386424,1,239386424,1,239386424,1,239386424,1,239386424,1,239386424,1,239386424,1,239386424
0,239436425,0,239436425,0,239436425,0,239436425,0,239436425,0,239436425,0,239436425,0,239436425
1,239486426,1,239486426,1,239486426,1,239486426,1,239486426,1,239486426,1,239486426,1,239486426
0,239536427,0,239536427,0,239536427,0,239536427,0,239536427,0,239536427,0,239536427,0,239536427
1,239586428,1,239586428,1,239586428,1,239586428,1,239586428,1,239586428,1,239586428,1,239586428
0,239636429,0,239636429,0,239636429,0,239636429,0,239636429,0,239636429,0,239636429,0,239636429
1,239686430,1,239686430,1,239686430,1,239686430,1,239686430,1,239686430,1,239686430,1,239686430
0,239736431,0,239736431,0,239736431,0,239736431,0,239736431,0,239736431,0,239736431,0,239736431
1,239786432,1,239786432,1,239786432,1,239786432,1,239786432,1,239786432,1,239786432,1,239786432
0,239836433,0,239836433,0,239836433,0,239836433,0,239836433,0,239836433,0,239836433,0,239836433
1,239886434,1,239886434,1,239886434,1,239886434,1,239886434,1,239886434,1,239886434,1,239886434
0,239936435,0,239936435,0,239936435,0,239936435,0,239936435,0,239936435,0,239936435,0,239936435
1,239986436,1,239986436,1,239986436,1,239986436,1,239986436,1,239986436,1,239986436,1,239986436
0,240036437,0,240036437,0,240036437,0,240036437,0,240036437,0,240036437,0,240036437,0,240036437
1,240086438,1,240086438,1,240086438,1,240086438,1,240086438,1,240086438,1,240086438,1,240086438
0,240136439,0,240136439,0,240136439,0,240136439,0,240136439,0,240136439,0,240136439,0,240136439
1,240186440,1,240186440,1,240186440,1,240186440,1,240186440,1,240186440,1,240186440,1,240186440
0,240236441,0,240236441,0,240236441,0,240236441,0,240236441,0,240236441,0,240236441,0,240236441
1,240286442,1,240286442,1,240286442,1,240286442,1,240286442,1,240286442,1,240286442,1,240286442
0,240336443,0,240336443,0,240336443,0,240336443,0,240336443,0,240336443,0,240336443,0,240336443
1,240386444,1,240386444,1,240386444,1,240386444,1,240386444,1,240386444,1,240386444,1,240386444
0,240436445,0,240436445,0,240436445,0,240436445,0,240436445,0,240436445,0,240436445,0,240436445
1,240486446,1,240486446,1,240486446,1,240486446,1,240486446,1,240486446,1,240486446,1,240486446
0,240536447,0,240536447,0,240536447,0,240536447,0,240536447,0,240536447,0,240536447,0,240536447
1,240586448,1,240586448,1,240586448,1,240586448,1,240586448,1,240586448,1,240586448,1,240586448
0,240636449,0,240636449,0,240636449,0,240636449,0,240636449,0,240636449,0,240636449,0,240636449
1,240686450,1,240686450,1,240686450,1,240686450,1,240686450,1,240686450,1,240686450,1,240686450
0,240736451,0,240736451,0,240736451,0,240736451,0,240736451,0,240736451,0,240736451,0,240736451
1,240786452,1,240786452,1,240786452,1,240786452,1,240786452,1,240786452,1,240786452,1,240786452
0,240836453,0,240836453,0,240836453,0,240836453,0,240836453,0,240836453,0,240836453,0,240836453
1,240886454,1,240886454,1,240886454,1,240886454,1,240886454,1,240886454,1,240886454,1,240886454
0,240936455,0,240936455,0,240936455,0,240936455,0,240936455,0,240936455,0,240936455,0,240936455
1,240986456,1,240986456,1,240986456,1,240986456,1,240986456,1,240986456,1,240986456,1,240986456
0,241036457,0,241036457,0,241036457,0,241036457,0,241036457,0,241036457,0,241036457,0,241036457
1,241086458,1,241086458,1,241086458,1,241086458,1,241086458,1,241086458,1,241086458,1,241086458
